5.44812495464133e-08,2.58451145448308e-08,1.24818748780184e-08,4.25841709591354e-08,2.4994196202919e-08,4.01230491307244e-08,2.3638494344229e-08,1.12768754631337e-08,1.08044468752116e-08,2.27455241586414e-08,1.18772377013111e-08,2.21091717827383e-08,1.06186801111893e-08,1.0367547578297e-08,7.71814940652648e-09,1.12430328282731e-08,1.17186486204981e-08,1.19195973248059e-08,9.6130582988423e-09,7.12004043568806e-09,5.28317322542339e-09,1.08282445361821e-08,7.01437651980598e-09,1.0681133910601e-08,6.87419211151956e-09,4.78161661688297e-09,4.06937043611044e-09,6.54047627472913e-09,4.92497779568545e-09,6.54027348597879e-09,4.69425466884414e-09,3.98373461587566e-09,3.64500439725642e-09,4.78001585329426e-09,4.61855258343894e-09,5.8135440442038e-09,3.33260282245299e-09,3.12939705062147e-09,3.58275275299778e-09,3.88537364920258e-09,4.18648620995681e-09,5.09935607462845e-09,2.90707665281234e-09,2.99383165471823e-09,2.85208759643969e-09,3.65639858326859e-09,3.39771989067288e-09,3.99380123698936e-09,4.53013029045754e-08,1.93940127862339e-08,9.72663089102689e-09,3.67495014037797e-08,1.83702337271943e-08,3.48914299378226e-08,1.76630396336266e-08,8.7939617889806e-09,8.17305808951877e-09,1.66933169516947e-08,9.61509514472107e-09,1.66717814950555e-08,8.27484580181238e-09,7.86934939364777e-09,5.78759132383293e-09,9.09415134278749e-09,9.25263571539436e-09,9.44559166901945e-09,7.24210442225615e-09,5.24017606848032e-09,4.0070006772101e-09,8.50868928561851e-09,5.09052946726344e-09,7.87184513719264e-09,5.02033415056512e-09,3.60137365583479e-09,3.13223478600446e-09,4.75361338648901e-09,4.25872551258973e-09,5.3054200286062e-09,3.57237436457002e-09,3.07334764066514e-09,2.95543290817898e-09,4.21033593940745e-09,3.41082777363451e-09,4.84659879948915e-09,2.59841328191338e-09,2.3753697905975e-09,2.80708673370996e-09,2.84751456499171e-09,3.15759949007977e-09,3.79681466886488e-09,2.1892596170138e-09,2.34181326642693e-09,2.33102491461632e-09,2.82773965001158e-09,2.81111620007018e-09,3.19678211679402e-09
2.58451145448308e-08,1.28855337541593e-07,3.1855518675637e-08,4.89593516931585e-08,1.14601566050994e-07,4.08540404678706e-08,1.16797529550798e-07,2.81983390986702e-08,1.51055532766257e-08,1.0318345142078e-07,2.64498839667099e-08,9.3175710337188e-08,2.5665548551992e-08,1.33332925122009e-08,1.54087648749803e-08,2.37482668040168e-08,1.45240633111019e-08,2.36276655129295e-08,1.22294573481709e-08,1.40484409944236e-08,9.01231313467929e-09,1.29308731566333e-08,1.43694685452186e-08,1.3189007970487e-08,1.36967501300198e-08,8.78479937194167e-09,7.12864101503232e-09,1.39837338829806e-08,9.90424629627872e-09,1.4735079356336e-08,8.69231947536083e-09,6.83422936291424e-09,6.79114665567186e-09,9.45316244447728e-09,8.51742797750813e-09,1.11317765755634e-08,5.76962068936492e-09,5.74092153528873e-09,5.98296189862264e-09,7.01818381315141e-09,7.00003205879951e-09,8.42678076929009e-09,5.58391813586814e-09,5.57724493589344e-09,5.28133471384856e-09,6.81765931091297e-09,6.78640258090851e-09,8.19148408134552e-09,2.09896742659184e-08,6.9826737701441e-08,2.44876527404889e-08,3.99406430953493e-08,5.86626440568577e-08,3.39382064342239e-08,6.32951160541521e-08,2.20341026341669e-08,1.23404270393866e-08,5.34110779379414e-08,2.16174528896736e-08,4.89663832725356e-08,2.03362603780933e-08,1.06964261523937e-08,1.13195881647368e-08,1.95387447459321e-08,1.19292577906459e-08,1.93821000064771e-08,9.63302976099744e-09,1.02154029970913e-08,7.22159755625207e-09,1.03711652297082e-08,1.12001730436144e-08,1.06424376614997e-08,1.01340335687594e-08,7.06253583342146e-09,5.70991531134083e-09,1.10774639995858e-08,8.24906703082041e-09,1.13261500833048e-08,7.03511023900318e-09,5.46411896913709e-09,5.11688677170983e-09,7.97277954372043e-09,7.02949153683283e-09,9.36282355704436e-09,4.44113697275769e-09,4.41079602136534e-09,4.42159045039137e-09,5.77919161158165e-09,5.15781039289703e-09,6.62652629985327e-09,4.33219904276437e-09,4.09939968839214e-09,4.48423516027195e-09,4.97083761281792e-09,5.39361700438471e-09,6.41644689795927e-09
1.24818748780184e-08,3.1855518675637e-08,6.27299869777084e-08,2.46657975868103e-08,5.43163168583908e-08,4.40639586924358e-08,2.82155653724599e-08,5.45859519784194e-08,2.46175878933128e-08,4.66866848515313e-08,4.49663798412417e-08,3.83389168666336e-08,5.0744249628955e-08,2.2652533994556e-08,1.16256173132398e-08,4.14725343734367e-08,2.11096821978317e-08,3.82746787845852e-08,2.09252910776527e-08,1.06547544713562e-08,9.1430988626846e-09,1.93928910804444e-08,1.03255087503425e-08,1.79001009001818e-08,1.00313572197538e-08,8.86218784747515e-09,6.02720004985672e-09,9.69214709797763e-09,9.45297176322302e-09,9.82943653146266e-09,8.65826131704217e-09,5.85145493307622e-09,5.39320342169541e-09,9.16789633865354e-09,6.81106930405349e-09,1.06977076731125e-08,5.29699337848472e-09,4.7278425311963e-09,4.52005990850357e-09,6.06947280864812e-09,5.28015654828823e-09,6.46540624591906e-09,4.92389760046311e-09,4.49545115156658e-09,4.07874563552550e-09,5.77291506566277e-09,5.25254885412021e-09,6.77732741191933e-09,9.26749719140371e-09,2.25071848549603e-08,4.66682604650894e-08,1.84856528919365e-08,3.93086260706323e-08,3.35403371232336e-08,1.992492007158e-08,4.11941239696771e-08,2.11139791589345e-08,3.45374752411157e-08,3.5812173829234e-08,3.02704006861967e-08,3.83659290059485e-08,1.93135035014957e-08,9.09027593566729e-09,3.3011572249965e-08,1.79452406166652e-08,3.03626774132969e-08,1.78377019454425e-08,8.55582665548452e-09,6.22911257172239e-09,1.66610474002008e-08,8.50932427522295e-09,1.57803548920605e-08,8.0033201651121e-09,6.00487093818232e-09,4.73572571410177e-09,7.97456266825509e-09,7.01127824642417e-09,7.98003148644237e-09,5.85933692544227e-09,4.55655285597252e-09,4.49047007856111e-09,6.72846914377859e-09,5.36518569077326e-09,8.00563748543433e-09,4.10101691380564e-09,3.83489067188239e-09,3.78871011231285e-09,4.6632442567222e-09,4.22983786935902e-09,4.88384587725508e-09,3.83680023902285e-09,3.71059703153406e-09,3.53865696012327e-09,4.44004751371168e-09,4.58402695072109e-09,5.41240574442024e-09
4.25841709591354e-08,4.89593516931585e-08,2.46657975868103e-08,7.02415386729178e-08,3.96488829241205e-08,5.76760934840516e-08,4.44810243029227e-08,2.16988056794596e-08,1.18761604840205e-08,3.57262804539968e-08,2.02745979978955e-08,3.28204075652277e-08,2.01977395830795e-08,1.11502682012093e-08,1.26357790684663e-08,1.89136654515772e-08,1.23116612626084e-08,1.9025019496739e-08,1.0415349045809e-08,1.19281140105586e-08,6.78707716677079e-09,1.13080210329075e-08,1.19795459018518e-08,1.05992197972767e-08,1.14634143407996e-08,6.41027904708516e-09,5.23274862152539e-09,1.1421992283498e-08,6.94163936210792e-09,1.19163773950496e-08,6.3169666913082e-09,5.12643934983797e-09,4.76550778024466e-09,6.68686177186995e-09,6.11527839999456e-09,8.33530949194334e-09,4.43432963088328e-09,4.19368488496507e-09,4.91499151878825e-09,5.3378176823598e-09,5.59009070162676e-09,6.72962644851487e-09,4.01060123718768e-09,4.37070370658068e-09,3.97608043625265e-09,5.25680295649474e-09,4.83725710920643e-09,5.89909295853923e-09,3.51217268802743e-08,3.69677437521759e-08,1.97885822942347e-08,5.69212901129111e-08,3.08589766329455e-08,4.89555860715892e-08,3.32950146584261e-08,1.74995418320161e-08,9.87600223385981e-09,2.77731666335791e-08,1.66254847128574e-08,2.5740501559102e-08,1.6344983079659e-08,9.21663310035161e-09,8.6868158761659e-09,1.56328360005715e-08,1.05412335891314e-08,1.59257400766435e-08,8.53393914181601e-09,8.15279248011008e-09,5.06669630938024e-09,9.57732178424519e-09,8.38472401024241e-09,8.96496336291179e-09,7.88696168586759e-09,4.69253497433906e-09,4.07292961225016e-09,8.02171025686818e-09,5.51009110802326e-09,8.69173930878385e-09,4.6697793344873e-09,4.02971122604038e-09,3.7053092348712e-09,5.41423306212241e-09,4.8827401024808e-09,6.82462915316137e-09,3.45447894034431e-09,3.13782966027935e-09,3.70376983311332e-09,4.17953463242482e-09,4.24479494769967e-09,5.04799450261559e-09,2.96670583961247e-09,3.30059171450044e-09,3.11533448387918e-09,4.04220903840498e-09,3.84129377375898e-09,4.77787219256498e-09
2.4994196202919e-08,1.14601566050994e-07,5.43163168583908e-08,3.96488829241205e-08,1.58791368248651e-07,6.42807508692386e-08,1.03196608599162e-07,4.66719798772285e-08,2.40187439005567e-08,1.38831385842088e-07,3.83450839829457e-08,1.17113288956618e-07,4.24737570709184e-08,2.15451689706744e-08,1.3872452357452e-08,3.4614993002388e-08,2.06174737754291e-08,3.20036426487161e-08,1.97939986194217e-08,1.23285926493702e-08,1.32952789085617e-08,1.86343395747653e-08,1.2482023814801e-08,1.83604348149254e-08,1.17731027940007e-08,1.29412776739662e-08,8.59896409929204e-09,1.19315220270762e-08,1.40439326778627e-08,1.2579263613289e-08,1.27210311638404e-08,8.33018641699795e-09,7.97881503471766e-09,1.35381691849101e-08,1.04468314642782e-08,1.5736220319384e-08,7.05535231164541e-09,6.59965519826861e-09,6.66788046277966e-09,8.33466230733669e-09,7.8504905766209e-09,9.60523392044784e-09,6.95257014205399e-09,6.46223142448836e-09,6.02564645794277e-09,8.30640757837142e-09,7.70153231253491e-09,9.69782485132644e-09,2.03830367019854e-08,5.68666766693755e-08,3.98733562104204e-08,3.22400672930964e-08,8.22348980416869e-08,5.04331539952984e-08,5.12382754614104e-08,3.54377305705895e-08,1.99419253824865e-08,7.39288758154955e-08,3.11912009622039e-08,6.34597396051504e-08,3.26638502025136e-08,1.76679003682886e-08,1.01343370572001e-08,2.82208212742898e-08,1.68008318340274e-08,2.57318043388419e-08,1.6242118935776e-08,9.19411329870779e-09,1.00776032132952e-08,1.52578827675069e-08,9.76953095055787e-09,1.52640931269194e-08,8.97166500051805e-09,9.78279934545299e-09,7.0804005766546e-09,9.50242357019222e-09,1.13845325229934e-08,9.8475585273473e-09,9.60741578369045e-09,6.79564222615888e-09,6.135569686238e-09,1.09412918321294e-08,8.54436998047916e-09,1.24838199851691e-08,5.69919708361493e-09,5.01859635084294e-09,5.2221503457147e-09,6.64666761588319e-09,6.09503170011482e-09,7.64750117108142e-09,5.34436140193978e-09,4.98041883815853e-09,5.35905074308455e-09,6.36948728920095e-09,6.3401787495219e-09,7.65860268014804e-09
4.01230491307244e-08,4.08540404678706e-08,4.40639586924358e-08,5.76760934840516e-08,6.42807508692386e-08,8.61882689997804e-08,3.64860153597036e-08,3.74343866783265e-08,2.00127263777487e-08,5.49719304376181e-08,3.08104221187383e-08,4.61011965316413e-08,3.48719798790792e-08,1.85085015062922e-08,1.18005058521732e-08,2.85625698000606e-08,1.80206506420835e-08,2.6654220057046e-08,1.71684946556081e-08,1.08509424628409e-08,1.06807631380605e-08,1.64428256280497e-08,1.07877847131036e-08,1.56327062387847e-08,1.02416406099818e-08,1.01797491748521e-08,6.64950979176501e-09,1.00885200461779e-08,1.07038252734945e-08,1.02359904066759e-08,9.8922226584268e-09,6.53707552966434e-09,5.75671285738884e-09,1.03385476993986e-08,7.6624829699427e-09,1.22080695044539e-08,5.76068178780105e-09,5.04688692989303e-09,5.53386457487455e-09,6.7015269969343e-09,6.39249651332529e-09,8.00787019950597e-09,5.31456986000906e-09,5.20211569227464e-09,4.94048285273853e-09,6.61750474326831e-09,6.02042486625384e-09,7.64448208804343e-09,3.28512885885099e-08,2.96992958154924e-08,3.36989993335431e-08,4.64099614726949e-08,4.78182194940421e-08,6.97364240933475e-08,2.65975915418479e-08,2.93264751524487e-08,1.6972312058938e-08,4.22154613605439e-08,2.52642929701207e-08,3.65965500528843e-08,2.73870459071259e-08,1.57328961300177e-08,8.87968636007916e-09,2.34764731585239e-08,1.55224336507609e-08,2.1901905261284e-08,1.46388724215526e-08,8.35322252940962e-09,7.66751936201081e-09,1.4316995884243e-08,8.58656559049362e-09,1.39835397420748e-08,7.94535040309801e-09,7.25876055418877e-09,5.26854965870252e-09,8.05678970119696e-09,8.22611096775287e-09,8.09804096150968e-09,7.06689589454821e-09,5.16525853454368e-09,4.65241807842232e-09,7.94413934014123e-09,6.06591978542057e-09,9.55296231337705e-09,4.57660118459185e-09,3.88821501565467e-09,4.59256649091774e-09,5.0708303298616e-09,5.22990439235288e-09,6.08872458608133e-09,4.02474558911251e-09,4.24795172693621e-09,4.26187676410349e-09,5.36480430385009e-09,5.25914900130884e-09,6.29111190307629e-09
2.3638494344229e-08,1.16797529550798e-07,2.82155653724599e-08,4.44810243029227e-08,1.03196608599162e-07,3.64860153597036e-08,1.35188495779298e-07,3.14063801733837e-08,1.64563257896193e-08,1.21439744078182e-07,2.9680549057733e-08,1.11268852383034e-07,2.88569399518613e-08,1.46273068741194e-08,1.60297467193403e-08,2.69272852960274e-08,1.58586724933658e-08,2.68586486869441e-08,1.35325882315663e-08,1.46582336793567e-08,9.83276472432384e-09,1.42591254984769e-08,1.4937064332641e-08,1.44173071889227e-08,1.4249563009787e-08,9.50373739890724e-09,7.60097208460666e-09,1.45103637000456e-08,1.05577689506157e-08,1.52794158934267e-08,9.40157128586979e-09,7.29744300203538e-09,7.48395623439712e-09,1.00765890062479e-08,9.04958696484164e-09,1.18654300413978e-08,6.20338642286713e-09,6.35800663482943e-09,6.19170323954226e-09,7.50016682689088e-09,7.66583009751535e-09,8.93891919689797e-09,5.88767522524944e-09,5.70743692297099e-09,5.39776076075145e-09,7.08705654822572e-09,6.76202551457209e-09,8.05536095677646e-09,1.92938948533836e-08,6.32935344645627e-08,2.20395714820043e-08,3.60909036044983e-08,5.34107216401754e-08,3.07497502792264e-08,7.62884526371585e-08,2.47296492647005e-08,1.34244998294656e-08,6.67343839415163e-08,2.45824790106352e-08,6.30114022853355e-08,2.29793122776638e-08,1.18654359600737e-08,1.16834199304937e-08,2.25168695989962e-08,1.2794008952232e-08,2.22379019208315e-08,1.07339938261211e-08,1.0669361693633e-08,7.89186160134811e-09,1.13688120913714e-08,1.15582201323075e-08,1.15627814634251e-08,1.04858402748701e-08,7.60167686778179e-09,6.17448827062181e-09,1.1333933212169e-08,8.87567664261695e-09,1.1631171022629e-08,7.53902171683534e-09,5.93412056980771e-09,5.69693038689655e-09,8.55128358926419e-09,7.49388906199734e-09,9.84330404177621e-09,4.91812197488829e-09,5.01485889555006e-09,4.60376522312148e-09,6.21482832429715e-09,5.77028205294239e-09,7.09719635124749e-09,4.68338769926833e-09,4.21255712392404e-09,4.48164050904762e-09,5.33014159812854e-09,5.32645587018126e-09,6.35495115649193e-09
1.12768754631337e-08,2.81983390986702e-08,5.45859519784194e-08,2.16988056794596e-08,4.66719798772285e-08,3.74343866783265e-08,3.14063801733837e-08,5.91993109819622e-08,2.63238586081038e-08,5.18388913081364e-08,4.86590241513053e-08,4.26682298825147e-08,5.5071339104067e-08,2.41551848175903e-08,1.21887226293728e-08,4.49808020827105e-08,2.23814774788089e-08,4.1263601058547e-08,2.23483096220735e-08,1.10820082470934e-08,1.00984532738897e-08,2.0539438239484e-08,1.07623675721456e-08,1.89852014856651e-08,1.03993956472927e-08,9.70375920947178e-09,6.34092598834116e-09,1.00609511657147e-08,1.02302082534718e-08,1.01755005290867e-08,9.50972213341976e-09,6.17525653012848e-09,5.86026023622464e-09,9.95565368680669e-09,7.35013262557812e-09,1.18274588054099e-08,5.56876061791123e-09,5.17642421857104e-09,4.89652914014948e-09,6.55605900738097e-09,5.84437002982432e-09,7.06600786116332e-09,4.64891555346416e-09,4.52866727757896e-09,3.82897354373614e-09,5.31300089203543e-09,5.12994292906286e-09,6.0153788843658e-09,8.43398945586483e-09,1.99124469915939e-08,4.1190993842157e-08,1.60436625288644e-08,3.45229623578924e-08,2.89526696853291e-08,2.20128012977936e-08,4.47836120390937e-08,2.24214106945102e-08,3.81777767119221e-08,3.89849394631768e-08,3.37644335323536e-08,4.16505161511645e-08,2.04282225198543e-08,9.73344643694592e-09,3.5961637172624e-08,1.91743220041381e-08,3.3185970594928e-08,1.88234479956436e-08,9.13357134311264e-09,6.77031847181971e-09,1.7783431744341e-08,8.9531444323768e-09,1.66926015809629e-08,8.46729410967189e-09,6.45909032225615e-09,4.96459553364511e-09,8.27321527829176e-09,7.49869321704619e-09,8.36032641290256e-09,6.36236178812963e-09,4.82473080002632e-09,4.94202640647299e-09,7.25151111113170e-09,5.82962235165055e-09,8.67106217574044e-09,4.36847288828959e-09,4.2752606870158e-09,3.96243153558819e-09,5.10220849168432e-09,4.75628848528531e-09,5.42650408902255e-09,3.82162991750033e-09,3.67445304088257e-09,3.16255483012721e-09,4.26563638988604e-09,4.38304312703298e-09,4.93459675721357e-09
1.08044468752116e-08,1.51055532766257e-08,2.46175878933128e-08,1.18761604840205e-08,2.40187439005567e-08,2.00127263777487e-08,1.64563257896193e-08,2.63238586081038e-08,6.05924495060877e-08,2.6075076175359e-08,4.83260860724091e-08,4.26685293230632e-08,2.41582026858752e-08,5.54100255574876e-08,2.54359828520821e-08,4.4023748917681e-08,4.65655079627451e-08,3.69513851974264e-08,5.10873806910233e-08,2.30087530023407e-08,1.16563659396147e-08,4.2711257251569e-08,2.04611148936003e-08,3.80832018458569e-08,2.14105039082183e-08,1.05987063122834e-08,8.65657697425696e-09,1.88911339718896e-08,1.06380576898994e-08,1.81340012624185e-08,9.97824764586432e-09,8.22786169208782e-09,6.08768043060072e-09,9.97545280144574e-09,9.32878018854934e-09,1.10745279503209e-08,7.3793936173568e-09,5.35782977015067e-09,4.85835551683958e-09,8.28864943336526e-09,6.21879916835409e-09,8.91938554157304e-09,4.76941782047327e-09,4.335998618642e-09,4.01519138717456e-09,5.55947766340356e-09,4.83728490968535e-09,6.1206152378727e-09,7.99672348653487e-09,9.48109635598695e-09,1.88435545813425e-08,8.27900936783322e-09,1.73282055198924e-08,1.55825393332444e-08,1.0496692441213e-08,2.01148819198499e-08,4.75765369626723e-08,1.91971438543322e-08,3.70155106510345e-08,3.26146601265069e-08,1.85546432364477e-08,4.3527042903115e-08,2.07436294238848e-08,3.36984297566876e-08,3.8038625724021e-08,2.9616591612327e-08,4.0235949028957e-08,1.93503475367261e-08,9.53979794354189e-09,3.52772121104788e-08,1.76284115378427e-08,3.13519765807301e-08,1.80892393163726e-08,8.71828326571673e-09,6.59774425027075e-09,1.63881753563723e-08,9.39623167493998e-09,1.58214343047371e-08,8.32577964036404e-09,6.32029315857272e-09,5.00166511143577e-09,8.94144340190518e-09,7.2849960988557e-09,9.60288957948583e-09,5.59438789531433e-09,4.2696769061367e-09,3.89308805341472e-09,6.36303978271259e-09,4.95508295562177e-09,6.77773671243879e-09,3.77626625293264e-09,3.47920188822953e-09,3.33940570990247e-09,4.46477804808072e-09,4.11083071885051e-09,5.17999062932169e-09
2.27455241586414e-08,1.0318345142078e-07,4.66866848515313e-08,3.57262804539968e-08,1.38831385842088e-07,5.49719304376181e-08,1.21439744078182e-07,5.18388913081364e-08,2.6075076175359e-08,1.6198594871511e-07,4.27803436926109e-08,1.38936101099408e-07,4.73428883744292e-08,2.33498303570243e-08,1.45914584512298e-08,3.8785375625189e-08,2.23980273343374e-08,3.59373854671214e-08,2.1590693132578e-08,1.30148581064948e-08,1.43467377669924e-08,2.03629917231617e-08,1.31397127820395e-08,1.99614405856256e-08,1.24309028385766e-08,1.39665960634942e-08,9.14158647256396e-09,1.25765491990322e-08,1.51149456398331e-08,1.3273502559286e-08,1.37610371938437e-08,8.85889651640018e-09,8.91690921640467e-09,1.45768041442373e-08,1.12928945686292e-08,1.69517899038576e-08,7.5851382114839e-09,7.49209999544919e-09,7.20085879364699e-09,9.14686827338049e-09,8.92352939458489e-09,1.05970213076842e-08,6.92260155827523e-09,6.77607854966521e-09,6.24404441918003e-09,8.26566596703659e-09,8.04427123386594e-09,9.33469909617848e-09,1.8727604528976e-08,5.12273986011615e-08,3.54400082320996e-08,2.88216511902949e-08,7.39174869367812e-08,4.46243433423818e-08,6.31840707324452e-08,3.94983558465021e-08,2.15075142387485e-08,8.99227953498049e-08,3.53018647374601e-08,7.98516661986942e-08,3.63325898093597e-08,1.9161519076508e-08,1.09474171970103e-08,3.21003449713887e-08,1.82529212716479e-08,2.94649851248659e-08,1.76377012927775e-08,9.9807924385623e-09,1.08162499627798e-08,1.67228607602277e-08,1.05392021700197e-08,1.6597978674604e-08,9.65997851651143e-09,1.05550477556611e-08,7.45739524865963e-09,1.0126468574664e-08,1.22166664329801e-08,1.05560464893175e-08,1.039637085294e-08,7.18616756503457e-09,7.04697306226888e-09,1.17474258287154e-08,9.17785940651084e-09,1.33107050532228e-08,6.13188625762339e-09,5.91997989459983e-09,5.83595026261717e-09,7.25812885773108e-09,7.24896124866758e-09,8.54176797629632e-09,5.50446126815479e-09,5.48558785639343e-09,5.35887546688815e-09,6.71936611651901e-09,6.63620512017752e-09,7.48269965787052e-09
